best: (136, 1.9737480878829956, <tensorflow.python.keras.engine.sequential.Sequential object at 0x7f80f462e940>, 95)
i: -99; Actual: 0.000000; Predicted: 0.000000
i: -86; Actual: 0.000000; Predicted: 0.000000
i: -85; Actual: 0.000000; Predicted: 0.000000
i: -84; Actual: 0.000000; Predicted: 0.000000
i: -83; Actual: 0.000000; Predicted: 0.000000
i: -82; Actual: 0.000000; Predicted: 0.000000
i: -81; Actual: 0.000000; Predicted: 0.000000
i: -80; Actual: 0.000000; Predicted: 0.000000
i: -79; Actual: 0.000000; Predicted: 0.000000
i: -78; Actual: 0.000000; Predicted: 0.000000
i: -77; Actual: 0.000000; Predicted: 0.000000
i: -76; Actual: 0.000000; Predicted: 0.000000
i: -75; Actual: 0.000000; Predicted: 0.000000
i: -74; Actual: 0.000000; Predicted: 0.000000
i: -73; Actual: 0.000000; Predicted: 0.000000
i: -72; Actual: 0.000000; Predicted: 0.000000
i: -71; Actual: 0.000000; Predicted: 0.000000
i: -70; Actual: 0.000000; Predicted: 0.000000
i: -69; Actual: 0.000000; Predicted: 0.000000
i: -68; Actual: 0.000000; Predicted: 0.000000
i: -67; Actual: 0.000000; Predicted: 0.000000
i: -66; Actual: 0.000000; Predicted: 0.000000
i: -65; Actual: 0.000000; Predicted: 0.000000
i: -64; Actual: 0.000000; Predicted: 0.000000
i: -63; Actual: 0.000000; Predicted: 0.000000
i: -62; Actual: 0.000000; Predicted: 0.000000
i: -61; Actual: 0.000000; Predicted: 0.000000
i: -60; Actual: 0.000000; Predicted: 0.000000
i: -59; Actual: 0.000000; Predicted: 0.000000
i: -58; Actual: 0.000000; Predicted: 0.000000
i: -57; Actual: 0.000000; Predicted: 0.000000
i: -56; Actual: 0.000000; Predicted: 0.000000
i: -55; Actual: 0.000000; Predicted: 0.000000
i: -54; Actual: 0.000000; Predicted: 0.000000
i: -53; Actual: 0.000000; Predicted: 0.000000
i: -52; Actual: 0.000000; Predicted: 0.000000
i: -51; Actual: 0.000000; Predicted: 0.000000
i: -50; Actual: 0.000000; Predicted: 0.000000
i: -49; Actual: 0.000000; Predicted: 0.000000
i: -48; Actual: 0.000000; Predicted: 0.000000
i: -47; Actual: 0.000000; Predicted: 0.000000
i: -46; Actual: 0.000000; Predicted: 0.000000
i: -45; Actual: 0.000000; Predicted: 0.000000
i: -44; Actual: 0.000000; Predicted: 0.000000
i: -43; Actual: 0.000000; Predicted: 0.000000
i: -42; Actual: 0.000000; Predicted: 0.000000
i: -41; Actual: 0.000000; Predicted: 0.000000
i: -40; Actual: 0.000000; Predicted: 0.000000
i: -39; Actual: 0.000000; Predicted: 0.000000
i: -38; Actual: 0.000000; Predicted: 0.000000
i: -37; Actual: 0.000000; Predicted: 0.000000
i: -36; Actual: 0.000000; Predicted: 0.000000
i: -35; Actual: 0.000000; Predicted: 0.000000
i: -34; Actual: 0.000000; Predicted: 0.000000
i: -33; Actual: 0.000000; Predicted: 0.000000
i: -32; Actual: 0.000000; Predicted: 0.000000
i: -31; Actual: 0.000000; Predicted: 0.000000
i: -30; Actual: 0.000000; Predicted: 0.000000
i: -29; Actual: 0.000000; Predicted: 0.000000
i: -28; Actual: 0.000000; Predicted: 0.000000
i: -27; Actual: 0.000000; Predicted: 0.000000
i: -26; Actual: 0.000000; Predicted: 0.000000
i: -25; Actual: 0.000000; Predicted: 0.000000
i: -24; Actual: 0.000000; Predicted: 0.000000
i: -23; Actual: 0.000000; Predicted: 0.000000
i: -22; Actual: 0.000000; Predicted: 0.000000
i: -21; Actual: 0.000000; Predicted: 0.000000
i: -20; Actual: 0.000000; Predicted: 0.000000
i: -19; Actual: 0.000000; Predicted: 0.000000
i: -18; Actual: 0.000000; Predicted: 0.000000
i: -17; Actual: 0.000000; Predicted: 0.000000
i: -16; Actual: 0.000000; Predicted: 0.000000
i: -15; Actual: 0.000000; Predicted: 0.000000
i: -14; Actual: 0.000000; Predicted: 0.000000
i: -13; Actual: 0.000000; Predicted: 0.000000
i: -12; Actual: 0.000000; Predicted: 0.000000
i: -11; Actual: 0.000000; Predicted: 0.000000
i: -10; Actual: 0.000000; Predicted: 0.000000
i:  -9; Actual: 0.000000; Predicted: 0.000001
i:  -8; Actual: 0.000000; Predicted: 0.000001
i:  -7; Actual: 0.000000; Predicted: 0.000006
i:  -6; Actual: 0.000000; Predicted: 0.000064
i:  -5; Actual: 0.000000; Predicted: 0.000234
i:  -4; Actual: 0.000000; Predicted: 0.000234
i:  -3; Actual: 0.000000; Predicted: 0.003427
i:  -2; Actual: 0.000000; Predicted: 0.040281
i:  -1; Actual: 0.000000; Predicted: 0.050631
i:   0; Actual: 0.000000; Predicted: 0.050631
i:   1; Actual: 0.000000; Predicted: 0.480368
i:   2; Actual: 1.000000; Predicted: 0.480368
i:   3; Actual: 1.000000; Predicted: 0.921801
i:   4; Actual: 1.000000; Predicted: 0.921801
i:   5; Actual: 1.000000; Predicted: 0.931440
i:   6; Actual: 1.000000; Predicted: 0.976102
i:   7; Actual: 1.000000; Predicted: 0.983739
i:   8; Actual: 1.000000; Predicted: 0.995085
i:   9; Actual: 1.000000; Predicted: 0.995085
i:  10; Actual: 1.000000; Predicted: 0.997534
i:  11; Actual: 1.000000; Predicted: 0.997534
i:  12; Actual: 1.000000; Predicted: 0.997534
i:  13; Actual: 1.000000; Predicted: 0.997558
i:  14; Actual: 1.000000; Predicted: 0.999650
i:  15; Actual: 1.000000; Predicted: 0.999650
i:  16; Actual: 1.000000; Predicted: 0.999650
i:  17; Actual: 1.000000; Predicted: 0.999650
i:  18; Actual: 1.000000; Predicted: 0.999650
i:  19; Actual: 1.000000; Predicted: 0.999650
i:  20; Actual: 1.000000; Predicted: 0.999650
i:  21; Actual: 1.000000; Predicted: 0.999740
i:  22; Actual: 1.000000; Predicted: 0.999740
i:  23; Actual: 1.000000; Predicted: 0.999740
i:  24; Actual: 1.000000; Predicted: 0.999780
i:  25; Actual: 1.000000; Predicted: 0.999900
i:  26; Actual: 1.000000; Predicted: 0.999900
i:  27; Actual: 1.000000; Predicted: 0.999944
i:  28; Actual: 1.000000; Predicted: 0.999969
i:  29; Actual: 1.000000; Predicted: 0.999969
i:  30; Actual: 1.000000; Predicted: 0.999969
i:  31; Actual: 1.000000; Predicted: 0.999969
i:  32; Actual: 1.000000; Predicted: 0.999969
i:  33; Actual: 1.000000; Predicted: 0.999978
i:  34; Actual: 1.000000; Predicted: 0.999988
i:  35; Actual: 1.000000; Predicted: 0.999988
i:  36; Actual: 1.000000; Predicted: 0.999988
i:  37; Actual: 1.000000; Predicted: 0.999988
i:  38; Actual: 1.000000; Predicted: 0.999991
i:  39; Actual: 1.000000; Predicted: 0.999991
i:  40; Actual: 1.000000; Predicted: 0.999993
i:  41; Actual: 1.000000; Predicted: 0.999993
i:  42; Actual: 1.000000; Predicted: 0.999993
i:  43; Actual: 1.000000; Predicted: 0.999993
i:  44; Actual: 1.000000; Predicted: 0.999993
i:  45; Actual: 1.000000; Predicted: 0.999993
i:  46; Actual: 1.000000; Predicted: 0.999996
i:  47; Actual: 1.000000; Predicted: 0.999996
i:  48; Actual: 1.000000; Predicted: 0.999996
i:  49; Actual: 1.000000; Predicted: 0.999996
i:  50; Actual: 1.000000; Predicted: 0.999996
i:  51; Actual: 1.000000; Predicted: 0.999996
i:  52; Actual: 1.000000; Predicted: 0.999996
i:  53; Actual: 1.000000; Predicted: 0.999997
i:  54; Actual: 1.000000; Predicted: 0.999998
i:  55; Actual: 1.000000; Predicted: 0.999998
i:  56; Actual: 1.000000; Predicted: 0.999998
i:  57; Actual: 1.000000; Predicted: 0.999999
i:  58; Actual: 1.000000; Predicted: 0.999999
i:  59; Actual: 1.000000; Predicted: 0.999999
i:  60; Actual: 1.000000; Predicted: 1.000000
i:  61; Actual: 1.000000; Predicted: 1.000000
i:  62; Actual: 1.000000; Predicted: 1.000000
i:  63; Actual: 1.000000; Predicted: 1.000000
i:  64; Actual: 1.000000; Predicted: 1.000000
i:  65; Actual: 1.000000; Predicted: 1.000000
i:  66; Actual: 1.000000; Predicted: 1.000000
i:  67; Actual: 1.000000; Predicted: 1.000000
i:  68; Actual: 1.000000; Predicted: 1.000000
i:  69; Actual: 1.000000; Predicted: 1.000000
i:  70; Actual: 1.000000; Predicted: 1.000000
i:  71; Actual: 1.000000; Predicted: 1.000000
i:  72; Actual: 1.000000; Predicted: 1.000000
i:  73; Actual: 1.000000; Predicted: 1.000000
i:  74; Actual: 1.000000; Predicted: 1.000000
i:  75; Actual: 1.000000; Predicted: 1.000000
i:  76; Actual: 1.000000; Predicted: 1.000000
i:  77; Actual: 1.000000; Predicted: 1.000000
i:  78; Actual: 1.000000; Predicted: 1.000000
i:  79; Actual: 1.000000; Predicted: 1.000000
i:  80; Actual: 1.000000; Predicted: 1.000000
i:  81; Actual: 1.000000; Predicted: 1.000000
i:  82; Actual: 1.000000; Predicted: 1.000000
i:  83; Actual: 1.000000; Predicted: 1.000000
i:  84; Actual: 1.000000; Predicted: 1.000000
i:  85; Actual: 1.000000; Predicted: 1.000000
i:  86; Actual: 1.000000; Predicted: 1.000000
i:  87; Actual: 1.000000; Predicted: 1.000000
i:  88; Actual: 1.000000; Predicted: 1.000000
i:  89; Actual: 1.000000; Predicted: 1.000000
i:  90; Actual: 1.000000; Predicted: 1.000000
i:  91; Actual: 1.000000; Predicted: 1.000000
i:  92; Actual: 1.000000; Predicted: 1.000000
i:  93; Actual: 1.000000; Predicted: 1.000000
i:  94; Actual: 1.000000; Predicted: 1.000000
i:  95; Actual: 1.000000; Predicted: 1.000000
i:  96; Actual: 1.000000; Predicted: 1.000000
i:  97; Actual: 1.000000; Predicted: 1.000000
i:  98; Actual: 1.000000; Predicted: 1.000000
i:  99; Actual: 1.000000; Predicted: 1.000000

-------------------------
i: -99; Actual: 0.000000; Predicted: 0.000000
i: -98; Actual: 0.000000; Predicted: 0.000000
i: -97; Actual: 0.000000; Predicted: 0.000000
i: -96; Actual: 0.000000; Predicted: 0.000000
i: -95; Actual: 0.000000; Predicted: 0.000000
i: -94; Actual: 0.000000; Predicted: 0.000000
i: -93; Actual: 0.000000; Predicted: 0.000000
i: -92; Actual: 0.000000; Predicted: 0.000000
i: -91; Actual: 0.000000; Predicted: 0.000000
i: -90; Actual: 0.000000; Predicted: 0.000000
i: -89; Actual: 0.000000; Predicted: 0.000000
i: -88; Actual: 0.000000; Predicted: 0.000000
i: -87; Actual: 0.000000; Predicted: 0.000000
i: -86; Actual: 0.000000; Predicted: 0.000000
i: -85; Actual: 0.000000; Predicted: 0.000000
i: -84; Actual: 0.000000; Predicted: 0.000000
i: -83; Actual: 0.000000; Predicted: 0.000000
i: -82; Actual: 0.000000; Predicted: 0.000000
i: -81; Actual: 0.000000; Predicted: 0.000000
i: -80; Actual: 0.000000; Predicted: 0.000000
i: -79; Actual: 0.000000; Predicted: 0.000000
i: -78; Actual: 0.000000; Predicted: 0.000000
i: -77; Actual: 0.000000; Predicted: 0.000000
i: -76; Actual: 0.000000; Predicted: 0.000000
i: -75; Actual: 0.000000; Predicted: 0.000000
i: -74; Actual: 0.000000; Predicted: 0.000000
i: -73; Actual: 0.000000; Predicted: 0.000000
i: -72; Actual: 0.000000; Predicted: 0.000000
i: -71; Actual: 0.000000; Predicted: 0.000000
i: -70; Actual: 0.000000; Predicted: 0.000000
i: -69; Actual: 0.000000; Predicted: 0.000000
i: -68; Actual: 0.000000; Predicted: 0.000000
i: -67; Actual: 0.000000; Predicted: 0.000000
i: -66; Actual: 0.000000; Predicted: 0.000000
i: -65; Actual: 0.000000; Predicted: 0.000000
i: -64; Actual: 0.000000; Predicted: 0.000000
i: -63; Actual: 0.000000; Predicted: 0.000000
i: -62; Actual: 0.000000; Predicted: 0.000000
i: -61; Actual: 0.000000; Predicted: 0.000000
i: -60; Actual: 0.000000; Predicted: 0.000000
i: -59; Actual: 0.000000; Predicted: 0.000000
i: -58; Actual: 0.000000; Predicted: 0.000000
i: -57; Actual: 0.000000; Predicted: 0.000000
i: -56; Actual: 0.000000; Predicted: 0.000000
i: -55; Actual: 0.000000; Predicted: 0.000000
i: -54; Actual: 0.000000; Predicted: 0.000000
i: -53; Actual: 0.000000; Predicted: 0.000000
i: -52; Actual: 0.000000; Predicted: 0.000000
i: -51; Actual: 0.000000; Predicted: 0.000000
i: -50; Actual: 0.000000; Predicted: 0.000000
i: -49; Actual: 0.000000; Predicted: 0.000000
i: -48; Actual: 0.000000; Predicted: 0.000000
i: -47; Actual: 0.000000; Predicted: 0.000000
i: -46; Actual: 0.000000; Predicted: 0.000000
i: -45; Actual: 0.000000; Predicted: 0.000000
i: -44; Actual: 0.000000; Predicted: 0.000000
i: -43; Actual: 0.000000; Predicted: 0.000000
i: -42; Actual: 0.000000; Predicted: 0.000000
i: -41; Actual: 0.000000; Predicted: 0.000000
i: -40; Actual: 0.000000; Predicted: 0.000000
i: -39; Actual: 0.000000; Predicted: 0.000000
i: -38; Actual: 0.000000; Predicted: 0.000000
i: -37; Actual: 0.000000; Predicted: 0.000000
i: -36; Actual: 0.000000; Predicted: 0.000000
i: -35; Actual: 0.000000; Predicted: 0.000000
i: -34; Actual: 0.000000; Predicted: 0.000000
i: -33; Actual: 0.000000; Predicted: 0.000000
i: -32; Actual: 0.000000; Predicted: 0.000000
i: -31; Actual: 0.000000; Predicted: 0.000000
i: -30; Actual: 0.000000; Predicted: 0.000000
i: -29; Actual: 0.000000; Predicted: 0.000000
i: -28; Actual: 0.000000; Predicted: 0.000000
i: -27; Actual: 0.000000; Predicted: 0.000000
i: -26; Actual: 0.000000; Predicted: 0.000000
i: -25; Actual: 0.000000; Predicted: 0.000000
i: -24; Actual: 0.000000; Predicted: 0.000000
i: -23; Actual: 0.000000; Predicted: 0.000000
i: -22; Actual: 0.000000; Predicted: 0.000000
i: -21; Actual: 0.000000; Predicted: 0.000000
i: -20; Actual: 0.000000; Predicted: 0.000000
i: -19; Actual: 0.000000; Predicted: 0.000000
i: -18; Actual: 0.000000; Predicted: 0.000000
i: -17; Actual: 0.000000; Predicted: 0.000000
i: -16; Actual: 0.000000; Predicted: 0.000000
i: -15; Actual: 0.000000; Predicted: 0.000000
i: -14; Actual: 0.000000; Predicted: 0.000000
i: -13; Actual: 0.000000; Predicted: 0.000000
i: -12; Actual: 0.000000; Predicted: 0.000000
i: -11; Actual: 0.000000; Predicted: 0.000000
i: -10; Actual: 0.000000; Predicted: 0.000000
i:  -9; Actual: 0.000000; Predicted: 0.000001
i:  -8; Actual: 0.000000; Predicted: 0.000001
i:  -7; Actual: 0.000000; Predicted: 0.000005
i:  -6; Actual: 0.000000; Predicted: 0.000042
i:  -5; Actual: 0.000000; Predicted: 0.000145
i:  -4; Actual: 0.000000; Predicted: 0.000255
i:  -3; Actual: 0.000000; Predicted: 0.003236
i:  -2; Actual: 1.000000; Predicted: 0.041126
i:  -1; Actual: 1.000000; Predicted: 0.041126
i:   0; Actual: 1.000000; Predicted: 0.041126
i:   1; Actual: 1.000000; Predicted: 0.459904
i:   2; Actual: 1.000000; Predicted: 0.459904
i:   3; Actual: 1.000000; Predicted: 0.960109
i:   4; Actual: 1.000000; Predicted: 0.960109
i:   5; Actual: 1.000000; Predicted: 0.960109
i:   6; Actual: 1.000000; Predicted: 0.969666
i:   7; Actual: 1.000000; Predicted: 0.978086
i:   8; Actual: 1.000000; Predicted: 0.995481
i:   9; Actual: 1.000000; Predicted: 0.995481
i:  10; Actual: 1.000000; Predicted: 0.995481
i:  11; Actual: 1.000000; Predicted: 0.995990
i:  12; Actual: 1.000000; Predicted: 0.997254
i:  13; Actual: 1.000000; Predicted: 0.997254
i:  14; Actual: 1.000000; Predicted: 0.999520
i:  15; Actual: 1.000000; Predicted: 0.999520
i:  16; Actual: 1.000000; Predicted: 0.999520
i:  17; Actual: 1.000000; Predicted: 0.999521
i:  18; Actual: 1.000000; Predicted: 0.999521
i:  19; Actual: 1.000000; Predicted: 0.999521
i:  20; Actual: 1.000000; Predicted: 0.999521
i:  21; Actual: 1.000000; Predicted: 0.999748
i:  22; Actual: 1.000000; Predicted: 0.999748
i:  23; Actual: 1.000000; Predicted: 0.999748
i:  24; Actual: 1.000000; Predicted: 0.999748
i:  25; Actual: 1.000000; Predicted: 0.999892
i:  26; Actual: 1.000000; Predicted: 0.999892
i:  27; Actual: 1.000000; Predicted: 0.999923
i:  28; Actual: 1.000000; Predicted: 0.999956
i:  29; Actual: 1.000000; Predicted: 0.999956
i:  30; Actual: 1.000000; Predicted: 0.999956
i:  31; Actual: 1.000000; Predicted: 1.000000
i:  32; Actual: 1.000000; Predicted: 1.000000
i:  33; Actual: 1.000000; Predicted: 1.000000
i:  34; Actual: 1.000000; Predicted: 1.000000
i:  35; Actual: 1.000000; Predicted: 1.000000
i:  36; Actual: 1.000000; Predicted: 1.000000
i:  37; Actual: 1.000000; Predicted: 1.000000
i:  38; Actual: 1.000000; Predicted: 1.000000
i:  39; Actual: 1.000000; Predicted: 1.000000
i:  40; Actual: 1.000000; Predicted: 1.000000
i:  41; Actual: 1.000000; Predicted: 1.000000
i:  42; Actual: 1.000000; Predicted: 1.000000
i:  43; Actual: 1.000000; Predicted: 1.000000
i:  44; Actual: 1.000000; Predicted: 1.000000
i:  45; Actual: 1.000000; Predicted: 1.000000
i:  46; Actual: 1.000000; Predicted: 1.000000
i:  47; Actual: 1.000000; Predicted: 1.000000
i:  48; Actual: 1.000000; Predicted: 1.000000
i:  49; Actual: 1.000000; Predicted: 1.000000
i:  50; Actual: 1.000000; Predicted: 1.000000
i:  51; Actual: 1.000000; Predicted: 1.000000
i:  52; Actual: 1.000000; Predicted: 1.000000
i:  53; Actual: 1.000000; Predicted: 1.000000
i:  54; Actual: 1.000000; Predicted: 1.000000
i:  55; Actual: 1.000000; Predicted: 1.000000
i:  56; Actual: 1.000000; Predicted: 1.000000
i:  57; Actual: 1.000000; Predicted: 1.000000
i:  58; Actual: 1.000000; Predicted: 1.000000
i:  59; Actual: 1.000000; Predicted: 1.000000
i:  60; Actual: 1.000000; Predicted: 1.000000
i:  61; Actual: 1.000000; Predicted: 1.000000
i:  62; Actual: 1.000000; Predicted: 1.000000
i:  63; Actual: 1.000000; Predicted: 1.000000
i:  64; Actual: 1.000000; Predicted: 1.000000
i:  65; Actual: 1.000000; Predicted: 1.000000
i:  66; Actual: 1.000000; Predicted: 1.000000
i:  67; Actual: 1.000000; Predicted: 1.000000
i:  68; Actual: 1.000000; Predicted: 1.000000
i:  69; Actual: 1.000000; Predicted: 1.000000
i:  70; Actual: 1.000000; Predicted: 1.000000
i:  71; Actual: 1.000000; Predicted: 1.000000
i:  72; Actual: 1.000000; Predicted: 1.000000
i:  73; Actual: 1.000000; Predicted: 1.000000
i:  74; Actual: 1.000000; Predicted: 1.000000
i:  75; Actual: 1.000000; Predicted: 1.000000
i:  76; Actual: 1.000000; Predicted: 1.000000
i:  77; Actual: 1.000000; Predicted: 1.000000
i:  78; Actual: 1.000000; Predicted: 1.000000
i:  79; Actual: 1.000000; Predicted: 1.000000
i:  80; Actual: 1.000000; Predicted: 1.000000
i:  81; Actual: 1.000000; Predicted: 1.000000
i:  82; Actual: 1.000000; Predicted: 1.000000
i:  83; Actual: 1.000000; Predicted: 1.000000
i:  84; Actual: 1.000000; Predicted: 1.000000
i:  85; Actual: 1.000000; Predicted: 1.000000
i:  86; Actual: 1.000000; Predicted: 1.000000
i:  87; Actual: 1.000000; Predicted: 1.000000
i:  88; Actual: 1.000000; Predicted: 1.000000
i:  89; Actual: 1.000000; Predicted: 1.000000
i:  90; Actual: 1.000000; Predicted: 1.000000
i:  91; Actual: 1.000000; Predicted: 1.000000
i:  92; Actual: 1.000000; Predicted: 1.000000
i:  93; Actual: 1.000000; Predicted: 1.000000
i:  94; Actual: 1.000000; Predicted: 1.000000
i:  95; Actual: 1.000000; Predicted: 1.000000
i:  96; Actual: 1.000000; Predicted: 1.000000
i:  97; Actual: 1.000000; Predicted: 1.000000
i:  98; Actual: 1.000000; Predicted: 1.000000
i:  99; Actual: 1.000000; Predicted: 1.000000

-------------------------
i: -99; Actual: 0.000000; Predicted: 0.000000
i: -98; Actual: 0.000000; Predicted: 0.000000
i: -97; Actual: 0.000000; Predicted: 0.000000
i: -96; Actual: 0.000000; Predicted: 0.000000
i: -95; Actual: 0.000000; Predicted: 0.000000
i: -94; Actual: 0.000000; Predicted: 0.000000
i: -93; Actual: 0.000000; Predicted: 0.000000
i: -92; Actual: 0.000000; Predicted: 0.000000
i: -91; Actual: 0.000000; Predicted: 0.000000
i: -90; Actual: 0.000000; Predicted: 0.000000
i: -89; Actual: 0.000000; Predicted: 0.000000
i: -88; Actual: 0.000000; Predicted: 0.000000
i: -87; Actual: 0.000000; Predicted: 0.000000
i: -86; Actual: 0.000000; Predicted: 0.000000
i: -85; Actual: 0.000000; Predicted: 0.000000
i: -84; Actual: 0.000000; Predicted: 0.000000
i: -83; Actual: 0.000000; Predicted: 0.000000
i: -82; Actual: 0.000000; Predicted: 0.000000
i: -81; Actual: 0.000000; Predicted: 0.000000
i: -80; Actual: 0.000000; Predicted: 0.000000
i: -79; Actual: 0.000000; Predicted: 0.000000
i: -78; Actual: 0.000000; Predicted: 0.000000
i: -77; Actual: 0.000000; Predicted: 0.000000
i: -76; Actual: 0.000000; Predicted: 0.000000
i: -75; Actual: 0.000000; Predicted: 0.000000
i: -74; Actual: 0.000000; Predicted: 0.000000
i: -73; Actual: 0.000000; Predicted: 0.000000
i: -72; Actual: 0.000000; Predicted: 0.000000
i: -71; Actual: 0.000000; Predicted: 0.000000
i: -70; Actual: 0.000000; Predicted: 0.000000
i: -69; Actual: 0.000000; Predicted: 0.000000
i: -68; Actual: 0.000000; Predicted: 0.000000
i: -67; Actual: 0.000000; Predicted: 0.000000
i: -66; Actual: 0.000000; Predicted: 0.000000
i: -65; Actual: 0.000000; Predicted: 0.000000
i: -64; Actual: 0.000000; Predicted: 0.000000
i: -63; Actual: 0.000000; Predicted: 0.000000
i: -62; Actual: 0.000000; Predicted: 0.000000
i: -61; Actual: 0.000000; Predicted: 0.000000
i: -60; Actual: 0.000000; Predicted: 0.000000
i: -59; Actual: 0.000000; Predicted: 0.000000
i: -58; Actual: 0.000000; Predicted: 0.000000
i: -57; Actual: 0.000000; Predicted: 0.000000
i: -56; Actual: 0.000000; Predicted: 0.000000
i: -55; Actual: 0.000000; Predicted: 0.000000
i: -54; Actual: 0.000000; Predicted: 0.000000
i: -53; Actual: 0.000000; Predicted: 0.000000
i: -52; Actual: 0.000000; Predicted: 0.000000
i: -51; Actual: 0.000000; Predicted: 0.000000
i: -50; Actual: 0.000000; Predicted: 0.000000
i: -49; Actual: 0.000000; Predicted: 0.000000
i: -48; Actual: 0.000000; Predicted: 0.000000
i: -47; Actual: 0.000000; Predicted: 0.000000
i: -46; Actual: 0.000000; Predicted: 0.000000
i: -45; Actual: 0.000000; Predicted: 0.000000
i: -44; Actual: 0.000000; Predicted: 0.000000
i: -43; Actual: 0.000000; Predicted: 0.000000
i: -42; Actual: 0.000000; Predicted: 0.000000
i: -41; Actual: 0.000000; Predicted: 0.000000
i: -40; Actual: 0.000000; Predicted: 0.000000
i: -39; Actual: 0.000000; Predicted: 0.000000
i: -38; Actual: 0.000000; Predicted: 0.000000
i: -37; Actual: 0.000000; Predicted: 0.000000
i: -36; Actual: 0.000000; Predicted: 0.000000
i: -35; Actual: 0.000000; Predicted: 0.000000
i: -34; Actual: 0.000000; Predicted: 0.000000
i: -33; Actual: 0.000000; Predicted: 0.000000
i: -32; Actual: 0.000000; Predicted: 0.000000
i: -31; Actual: 0.000000; Predicted: 0.000000
i: -30; Actual: 0.000000; Predicted: 0.000000
i: -29; Actual: 0.000000; Predicted: 0.000000
i: -28; Actual: 0.000000; Predicted: 0.000000
i: -27; Actual: 0.000000; Predicted: 0.000000
i: -26; Actual: 0.000000; Predicted: 0.000000
i: -25; Actual: 0.000000; Predicted: 0.000000
i: -24; Actual: 0.000000; Predicted: 0.000000
i: -23; Actual: 0.000000; Predicted: 0.000000
i: -22; Actual: 0.000000; Predicted: 0.000000
i: -21; Actual: 0.000000; Predicted: 0.000000
i: -20; Actual: 0.000000; Predicted: 0.000000
i: -19; Actual: 0.000000; Predicted: 0.000000
i: -18; Actual: 0.000000; Predicted: 0.000000
i: -17; Actual: 0.000000; Predicted: 0.000000
i: -16; Actual: 0.000000; Predicted: 0.000000
i: -15; Actual: 0.000000; Predicted: 0.000000
i: -14; Actual: 0.000000; Predicted: 0.000000
i: -13; Actual: 0.000000; Predicted: 0.000000
i: -12; Actual: 0.000000; Predicted: 0.000000
i: -11; Actual: 0.000000; Predicted: 0.000000
i: -10; Actual: 0.000000; Predicted: 0.000000
i:  -9; Actual: 0.000000; Predicted: 0.000001
i:  -8; Actual: 0.000000; Predicted: 0.000001
i:  -7; Actual: 0.000000; Predicted: 0.000007
i:  -6; Actual: 0.000000; Predicted: 0.000086
i:  -5; Actual: 0.000000; Predicted: 0.000206
i:  -4; Actual: 0.000000; Predicted: 0.000285
i:  -3; Actual: 0.000000; Predicted: 0.005546
i:  -2; Actual: 0.000000; Predicted: 0.051648
i:  -1; Actual: 0.000000; Predicted: 0.051648
i:   0; Actual: 0.000000; Predicted: 0.051648
i:   1; Actual: 0.000000; Predicted: 0.504487
i:   2; Actual: 0.000000; Predicted: 0.504487
i:   3; Actual: 0.000000; Predicted: 0.938316
i:   4; Actual: 0.000000; Predicted: 0.938316
i:   5; Actual: 1.000000; Predicted: 0.938316
i:   6; Actual: 1.000000; Predicted: 0.970830
i:   7; Actual: 1.000000; Predicted: 0.982664
i:   8; Actual: 1.000000; Predicted: 0.994366
i:   9; Actual: 1.000000; Predicted: 0.994366
i:  10; Actual: 1.000000; Predicted: 0.996981
i:  11; Actual: 1.000000; Predicted: 0.996981
i:  12; Actual: 1.000000; Predicted: 0.996981
i:  13; Actual: 1.000000; Predicted: 0.997410
i:  14; Actual: 1.000000; Predicted: 0.999620
i:  15; Actual: 1.000000; Predicted: 0.999620
i:  16; Actual: 1.000000; Predicted: 0.999620
i:  17; Actual: 1.000000; Predicted: 0.999620
i:  18; Actual: 1.000000; Predicted: 0.999620
i:  19; Actual: 1.000000; Predicted: 0.999620
i:  20; Actual: 1.000000; Predicted: 0.999620
i:  21; Actual: 1.000000; Predicted: 0.999620
i:  22; Actual: 1.000000; Predicted: 0.999620
i:  23; Actual: 1.000000; Predicted: 0.999620
i:  24; Actual: 1.000000; Predicted: 0.999620
i:  25; Actual: 1.000000; Predicted: 0.999876
i:  26; Actual: 1.000000; Predicted: 0.999876
i:  27; Actual: 1.000000; Predicted: 0.999958
i:  28; Actual: 1.000000; Predicted: 0.999967
i:  29; Actual: 1.000000; Predicted: 0.999967
i:  30; Actual: 1.000000; Predicted: 0.999967
i:  31; Actual: 1.000000; Predicted: 0.999967
i:  32; Actual: 1.000000; Predicted: 0.999975
i:  33; Actual: 1.000000; Predicted: 0.999975
i:  34; Actual: 1.000000; Predicted: 0.999983
i:  35; Actual: 1.000000; Predicted: 0.999983
i:  36; Actual: 1.000000; Predicted: 0.999983
i:  37; Actual: 1.000000; Predicted: 0.999983
i:  38; Actual: 1.000000; Predicted: 0.999993
i:  39; Actual: 1.000000; Predicted: 0.999993
i:  40; Actual: 1.000000; Predicted: 0.999993
i:  41; Actual: 1.000000; Predicted: 0.999993
i:  42; Actual: 1.000000; Predicted: 0.999993
i:  43; Actual: 1.000000; Predicted: 0.999993
i:  44; Actual: 1.000000; Predicted: 0.999993
i:  45; Actual: 1.000000; Predicted: 1.000000
i:  46; Actual: 1.000000; Predicted: 1.000000
i:  47; Actual: 1.000000; Predicted: 1.000000
i:  48; Actual: 1.000000; Predicted: 1.000000
